N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,123,0,198
2,0,91,0,230
3,0,74,0,247
4,0,54,0,267
5,0,45,0,276
6,0,40,0,281
7,0,35,0,286
8,0,32,0,289
9,0,25,0,296
10,0,25,0,296
11,0,21,0,300
12,0,21,0,300
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,17,0,304
17,0,17,0,304
18,0,16,0,305
19,0,16,0,305
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
