N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,425,0,45
3,0,406,0,64
4,0,386,0,84
5,0,376,0,94
6,0,365,0,105
7,0,353,0,117
8,0,340,0,130
9,0,327,0,143
10,0,319,0,151
11,0,304,0,166
12,0,292,0,178
13,0,275,0,195
14,0,254,0,216
15,0,241,0,229
16,0,229,0,241
17,0,210,0,260
18,0,195,0,275
19,0,178,0,292
20,0,167,0,303
21,0,149,0,321
22,0,138,0,332
23,0,128,0,342
24,0,121,0,349
25,0,108,0,362
26,0,97,0,373
27,0,88,0,382
28,0,79,0,391
29,0,69,0,401
30,0,62,0,408
31,0,56,0,414
32,0,45,0,425
33,0,40,0,430
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
