N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,463,0,6
3,1,457,0,12
4,1,438,0,31
5,1,419,0,50
6,1,394,0,75
7,1,378,0,91
8,1,367,0,102
9,1,360,0,109
10,1,352,0,117
11,1,340,0,129
12,1,334,0,135
13,1,324,0,145
14,1,318,0,151
15,1,310,0,159
16,1,305,0,164
17,1,292,0,177
18,1,276,0,193
19,1,269,0,200
20,1,261,0,208
21,1,252,0,217
22,1,241,0,228
23,1,221,0,248
24,1,213,0,256
25,1,203,0,266
26,1,197,0,272
27,1,183,0,286
28,1,173,0,296
29,1,166,0,303
30,1,155,0,314
31,1,143,0,326
32,1,133,0,336
33,1,123,0,346
34,1,117,0,352
35,0,106,1,363
36,0,97,1,372
37,0,85,1,384
38,0,76,1,393
39,0,66,1,403
40,0,61,1,408
41,0,52,1,417
42,0,43,1,426
43,0,39,1,430
44,0,30,1,439
45,0,27,1,442
46,0,22,1,447
47,0,17,1,452
48,0,15,1,454
49,0,11,1,458
50,0,10,1,459
51,0,7,1,462
52,0,4,1,465
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
