N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,277,0,44
3,0,265,0,56
4,0,253,0,68
5,0,244,0,77
6,0,237,0,84
7,0,231,0,90
8,0,220,0,101
9,0,217,0,104
10,0,212,0,109
11,0,207,0,114
12,0,197,0,124
13,0,192,0,129
14,0,186,0,135
15,0,178,0,143
16,0,169,0,152
17,0,162,0,159
18,0,157,0,164
19,0,150,0,171
20,0,142,0,179
21,0,139,0,182
22,0,135,0,186
23,0,130,0,191
24,0,121,0,200
25,0,115,0,206
26,0,105,0,216
27,0,94,0,227
28,0,86,0,235
29,0,81,0,240
30,0,67,0,254
31,0,58,0,263
32,0,54,0,267
33,0,46,0,275
34,0,42,0,279
35,0,32,0,289
36,0,27,0,294
37,0,23,0,298
38,0,18,0,303
39,0,15,0,306
40,0,13,0,308
41,0,10,0,311
42,0,5,0,316
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
