N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,449,0,21
7,0,436,0,34
8,0,423,0,47
9,0,413,0,57
10,0,403,0,67
11,0,388,0,82
12,0,380,0,90
13,0,367,0,103
14,0,362,0,108
15,0,353,0,117
16,0,339,0,131
17,0,328,0,142
18,0,315,0,155
19,0,306,0,164
20,0,289,0,181
21,0,279,0,191
22,0,266,0,204
23,0,253,0,217
24,0,242,0,228
25,0,228,0,242
26,0,217,0,253
27,0,206,0,264
28,0,192,0,278
29,0,177,0,293
30,0,168,0,302
31,0,154,0,316
32,0,136,0,334
33,0,125,0,345
34,0,114,0,356
35,0,99,0,371
36,0,86,0,384
37,0,77,0,393
38,0,68,0,402
39,0,54,0,416
40,0,48,0,422
41,0,38,0,432
42,0,33,0,437
43,0,30,0,440
44,0,25,0,445
45,0,23,0,447
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
