N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,299,0,171
3,0,269,0,201
4,0,248,0,222
5,0,229,0,241
6,0,206,0,264
7,0,186,0,284
8,0,169,0,301
9,0,158,0,312
10,0,145,0,325
11,0,135,0,335
12,0,122,0,348
13,0,116,0,354
14,0,108,0,362
15,0,100,0,370
16,0,93,0,377
17,0,84,0,386
18,0,79,0,391
19,0,74,0,396
20,0,67,0,403
21,0,61,0,409
22,0,56,0,414
23,0,53,0,417
24,0,48,0,422
25,0,45,0,425
26,0,44,0,426
27,0,41,0,429
28,0,40,0,430
29,0,37,0,433
30,0,34,0,436
31,0,30,0,440
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
