N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,468,0,1
6,1,467,0,2
7,1,466,0,3
8,1,463,0,6
9,1,455,0,14
10,1,451,0,18
11,1,445,0,24
12,1,432,0,37
13,1,425,0,44
14,1,416,0,53
15,1,406,0,63
16,1,397,0,72
17,1,386,0,83
18,1,376,0,93
19,1,365,0,104
20,1,357,0,112
21,1,346,0,123
22,1,338,0,131
23,1,327,0,142
24,1,321,0,148
25,1,307,0,162
26,1,298,0,171
27,1,283,0,186
28,1,271,0,198
29,1,256,0,213
30,1,246,0,223
31,1,233,0,236
32,1,220,0,249
33,1,204,0,265
34,1,192,0,277
35,1,179,0,290
36,1,166,0,303
37,1,145,0,324
38,1,129,0,340
39,1,111,0,358
40,1,99,0,370
41,1,92,0,377
42,0,86,1,383
43,0,72,1,397
44,0,58,1,411
45,0,42,1,427
46,0,36,1,433
47,0,24,1,445
48,0,20,1,449
49,0,16,1,453
50,0,7,1,462
51,0,4,1,465
52,0,3,1,466
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
