N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,463,0,7
7,0,457,0,13
8,0,448,0,22
9,0,439,0,31
10,0,432,0,38
11,0,422,0,48
12,0,415,0,55
13,0,408,0,62
14,0,399,0,71
15,0,384,0,86
16,0,367,0,103
17,0,350,0,120
18,0,342,0,128
19,0,326,0,144
20,0,319,0,151
21,0,303,0,167
22,0,290,0,180
23,0,279,0,191
24,0,265,0,205
25,0,246,0,224
26,0,232,0,238
27,0,220,0,250
28,0,204,0,266
29,0,190,0,280
30,0,177,0,293
31,0,161,0,309
32,0,147,0,323
33,0,142,0,328
34,0,129,0,341
35,0,111,0,359
36,0,91,0,379
37,0,77,0,393
38,0,62,0,408
39,0,51,0,419
40,0,40,0,430
41,0,30,0,440
42,0,22,0,448
43,0,15,0,455
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
