N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,459,0,11
4,0,443,0,27
5,0,427,0,43
6,0,404,0,66
7,0,385,0,85
8,0,359,0,111
9,0,331,0,139
10,0,310,0,160
11,0,279,0,191
12,0,265,0,205
13,0,233,0,237
14,0,215,0,255
15,0,197,0,273
16,0,182,0,288
17,0,160,0,310
18,0,150,0,320
19,0,132,0,338
20,0,120,0,350
21,0,108,0,362
22,0,94,0,376
23,0,81,0,389
24,0,70,0,400
25,0,60,0,410
26,0,53,0,417
27,0,48,0,422
28,0,45,0,425
29,0,40,0,430
30,0,35,0,435
31,0,34,0,436
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
