N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,193,0,277
3,0,173,0,297
4,0,149,0,321
5,0,132,0,338
6,0,113,0,357
7,0,100,0,370
8,0,86,0,384
9,0,71,0,399
10,0,59,0,411
11,0,44,0,426
12,0,37,0,433
13,0,29,0,441
14,0,26,0,444
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,17,0,453
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,4,0,466
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
