N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,219,0,251
3,0,197,0,273
4,0,176,0,294
5,0,137,0,333
6,0,98,0,372
7,0,71,0,399
8,0,52,0,418
9,0,42,0,428
10,0,30,0,440
11,0,24,0,446
12,0,19,0,451
13,0,17,0,453
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,9,0,461
18,0,7,0,463
19,0,6,0,464
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
