N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,263,0,207
3,0,230,0,240
4,0,207,0,263
5,0,188,0,282
6,0,172,0,298
7,0,157,0,313
8,0,135,0,335
9,0,113,0,357
10,0,96,0,374
11,0,78,0,392
12,0,68,0,402
13,0,60,0,410
14,0,55,0,415
15,0,50,0,420
16,0,43,0,427
17,0,40,0,430
18,0,35,0,435
19,0,28,0,442
20,0,25,0,445
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
