N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,83,0,387
3,0,60,0,410
4,0,43,0,427
5,0,35,0,435
6,0,29,0,441
7,0,24,0,446
8,0,21,0,449
9,0,18,0,452
10,0,16,0,454
11,0,12,0,458
12,0,10,0,460
13,0,10,0,460
14,0,10,0,460
15,0,8,0,462
16,0,8,0,462
17,0,7,0,463
18,0,5,0,465
19,0,4,0,466
20,0,3,0,467
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
