N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,262,0,208
3,0,228,0,242
4,0,202,0,268
5,0,176,0,294
6,0,144,0,326
7,0,123,0,347
8,0,109,0,361
9,0,87,0,383
10,0,76,0,394
11,0,64,0,406
12,0,49,0,421
13,0,44,0,426
14,0,41,0,429
15,0,36,0,434
16,0,29,0,441
17,0,28,0,442
18,0,24,0,446
19,0,21,0,449
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
