N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,249,0,220
2,1,208,0,261
3,1,188,0,281
4,1,176,0,293
5,1,165,0,304
6,1,153,0,316
7,1,142,0,327
8,1,135,0,334
9,1,123,0,346
10,1,109,0,360
11,1,94,0,375
12,1,83,0,386
13,1,68,0,401
14,1,53,0,416
15,1,48,0,421
16,0,38,1,431
17,0,33,1,436
18,0,28,1,441
19,0,22,1,447
20,0,18,1,451
21,0,14,1,455
22,0,6,1,463
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
