N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,227,0,243
3,0,175,0,295
4,0,148,0,322
5,0,124,0,346
6,0,105,0,365
7,0,92,0,378
8,0,75,0,395
9,0,65,0,405
10,0,60,0,410
11,0,49,0,421
12,0,44,0,426
13,0,36,0,434
14,0,32,0,438
15,0,27,0,443
16,0,21,0,449
17,0,20,0,450
18,0,14,0,456
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
