N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,242,0,226
2,1,164,1,304
3,1,118,1,350
4,1,93,1,375
5,1,75,1,393
6,1,57,1,411
7,1,45,1,423
8,1,34,1,434
9,0,28,2,440
10,0,22,2,446
11,0,19,2,449
12,0,17,2,451
13,0,16,2,452
14,0,12,2,456
15,0,9,2,459
16,0,9,2,459
17,0,8,2,460
18,0,6,2,462
19,0,5,2,463
20,0,4,2,464
21,0,3,2,465
22,0,2,2,466
23,0,2,2,466
24,0,1,2,467
25,0,1,2,467
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
