N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,177,0,293
3,0,128,0,342
4,0,92,0,378
5,0,71,0,399
6,0,61,0,409
7,0,55,0,415
8,0,47,0,423
9,0,39,0,431
10,0,32,0,438
11,0,28,0,442
12,0,24,0,446
13,0,20,0,450
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,13,0,457
18,0,10,0,460
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
