N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,276,0,194
3,0,240,0,230
4,0,212,0,258
5,0,181,0,289
6,0,163,0,307
7,0,142,0,328
8,0,123,0,347
9,0,108,0,362
10,0,92,0,378
11,0,79,0,391
12,0,64,0,406
13,0,56,0,414
14,0,46,0,424
15,0,35,0,435
16,0,29,0,441
17,0,23,0,447
18,0,22,0,448
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
