N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,299,0,170
2,1,235,0,234
3,1,207,0,262
4,1,178,0,291
5,1,153,0,316
6,1,137,0,332
7,1,111,0,358
8,1,89,0,380
9,1,67,0,402
10,0,52,1,417
11,0,43,1,426
12,0,35,1,434
13,0,29,1,440
14,0,25,1,444
15,0,21,1,448
16,0,17,1,452
17,0,12,1,457
18,0,10,1,459
19,0,8,1,461
20,0,6,1,463
21,0,5,1,464
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
