N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,304,0,164
2,2,249,0,219
3,2,219,0,249
4,2,197,0,271
5,1,164,1,304
6,1,143,1,325
7,1,113,1,355
8,1,91,1,377
9,1,76,1,392
10,1,65,1,403
11,1,55,1,413
12,1,44,1,424
13,1,33,1,435
14,1,31,1,437
15,0,28,2,440
16,0,24,2,444
17,0,19,2,449
18,0,18,2,450
19,0,14,2,454
20,0,13,2,455
21,0,11,2,457
22,0,11,2,457
23,0,10,2,458
24,0,7,2,461
25,0,5,2,463
26,0,5,2,463
27,0,3,2,465
28,0,2,2,466
29,0,2,2,466
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
