N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,125,0,345
3,0,89,0,381
4,0,64,0,406
5,0,54,0,416
6,0,47,0,423
7,0,40,0,430
8,0,31,0,439
9,0,24,0,446
10,0,23,0,447
11,0,21,0,449
12,0,20,0,450
13,0,17,0,453
14,0,13,0,457
15,0,11,0,459
16,0,10,0,460
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
