N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,404,0,65
2,1,370,0,99
3,1,356,0,113
4,1,345,0,124
5,1,333,0,136
6,1,318,0,151
7,1,303,0,166
8,1,288,0,181
9,1,273,0,196
10,1,268,0,201
11,1,255,0,214
12,1,244,0,225
13,1,230,0,239
14,1,219,0,250
15,1,210,0,259
16,1,194,0,275
17,1,179,0,290
18,1,167,0,302
19,1,156,0,313
20,1,140,0,329
21,1,125,0,344
22,1,108,0,361
23,1,97,0,372
24,1,88,0,381
25,1,81,0,388
26,1,74,0,395
27,1,69,0,400
28,0,59,1,410
29,0,54,1,415
30,0,49,1,420
31,0,43,1,426
32,0,40,1,429
33,0,40,1,429
34,0,38,1,431
35,0,33,1,436
36,0,32,1,437
37,0,29,1,440
38,0,27,1,442
39,0,26,1,443
40,0,24,1,445
41,0,23,1,446
42,0,16,1,453
43,0,16,1,453
44,0,14,1,455
45,0,11,1,458
46,0,10,1,459
47,0,8,1,461
48,0,8,1,461
49,0,6,1,463
50,0,2,1,467
51,0,1,1,468
