N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,184,0,286
3,0,156,0,314
4,0,135,0,335
5,0,125,0,345
6,0,113,0,357
7,0,104,0,366
8,0,90,0,380
9,0,81,0,389
10,0,71,0,399
11,0,61,0,409
12,0,58,0,412
13,0,51,0,419
14,0,48,0,422
15,0,42,0,428
16,0,36,0,434
17,0,32,0,438
18,0,30,0,440
19,0,29,0,441
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,17,0,453
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
