N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,172,0,298
3,0,149,0,321
4,0,140,0,330
5,0,120,0,350
6,0,106,0,364
7,0,97,0,373
8,0,90,0,380
9,0,79,0,391
10,0,70,0,400
11,0,65,0,405
12,0,63,0,407
13,0,59,0,411
14,0,55,0,415
15,0,53,0,417
16,0,50,0,420
17,0,50,0,420
18,0,46,0,424
19,0,46,0,424
20,0,42,0,428
21,0,40,0,430
22,0,37,0,433
23,0,35,0,435
24,0,32,0,438
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
