N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,325,0,145
3,0,311,0,159
4,0,301,0,169
5,0,294,0,176
6,0,285,0,185
7,0,281,0,189
8,0,270,0,200
9,0,255,0,215
10,0,235,0,235
11,0,219,0,251
12,0,185,0,285
13,0,165,0,305
14,0,143,0,327
15,0,122,0,348
16,0,110,0,360
17,0,95,0,375
18,0,88,0,382
19,0,76,0,394
20,0,66,0,404
21,0,53,0,417
22,0,45,0,425
23,0,34,0,436
24,0,28,0,442
25,0,26,0,444
26,0,24,0,446
27,0,21,0,449
28,0,18,0,452
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
