N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,370,0,100
3,0,330,0,140
4,0,303,0,167
5,0,271,0,199
6,0,241,0,229
7,0,229,0,241
8,0,206,0,264
9,0,188,0,282
10,0,174,0,296
11,0,160,0,310
12,0,146,0,324
13,0,135,0,335
14,0,128,0,342
15,0,116,0,354
16,0,102,0,368
17,0,92,0,378
18,0,83,0,387
19,0,77,0,393
20,0,72,0,398
21,0,64,0,406
22,0,61,0,409
23,0,57,0,413
24,0,51,0,419
25,0,49,0,421
26,0,46,0,424
27,0,39,0,431
28,0,39,0,431
29,0,35,0,435
30,0,32,0,438
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,22,0,448
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
