N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,381,0,89
3,0,348,0,122
4,0,322,0,148
5,0,308,0,162
6,0,291,0,179
7,0,281,0,189
8,0,270,0,200
9,0,256,0,214
10,0,245,0,225
11,0,241,0,229
12,0,231,0,239
13,0,221,0,249
14,0,212,0,258
15,0,200,0,270
16,0,193,0,277
17,0,185,0,285
18,0,178,0,292
19,0,171,0,299
20,0,163,0,307
21,0,156,0,314
22,0,150,0,320
23,0,144,0,326
24,0,139,0,331
25,0,131,0,339
26,0,118,0,352
27,0,111,0,359
28,0,104,0,366
29,0,95,0,375
30,0,89,0,381
31,0,81,0,389
32,0,79,0,391
33,0,72,0,398
34,0,64,0,406
35,0,62,0,408
36,0,61,0,409
37,0,55,0,415
38,0,54,0,416
39,0,54,0,416
40,0,49,0,421
41,0,45,0,425
42,0,42,0,428
43,0,39,0,431
44,0,30,0,440
45,0,26,0,444
46,0,21,0,449
47,0,20,0,450
48,0,12,0,458
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
