N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,214,0,256
3,0,159,0,311
4,0,132,0,338
5,0,112,0,358
6,0,99,0,371
7,0,88,0,382
8,0,75,0,395
9,0,70,0,400
10,0,65,0,405
11,0,57,0,413
12,0,52,0,418
13,0,49,0,421
14,0,45,0,425
15,0,41,0,429
16,0,39,0,431
17,0,33,0,437
18,0,32,0,438
19,0,30,0,440
20,0,28,0,442
21,0,27,0,443
22,0,25,0,445
23,0,25,0,445
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,10,0,460
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
