N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,397,0,73
3,0,359,0,111
4,0,344,0,126
5,0,335,0,135
6,0,313,0,157
7,0,288,0,182
8,0,266,0,204
9,0,255,0,215
10,0,247,0,223
11,0,231,0,239
12,0,217,0,253
13,0,208,0,262
14,0,194,0,276
15,0,185,0,285
16,0,179,0,291
17,0,167,0,303
18,0,160,0,310
19,0,155,0,315
20,0,151,0,319
21,0,147,0,323
22,0,142,0,328
23,0,132,0,338
24,0,125,0,345
25,0,121,0,349
26,0,118,0,352
27,0,111,0,359
28,0,108,0,362
29,0,103,0,367
30,0,100,0,370
31,0,93,0,377
32,0,87,0,383
33,0,80,0,390
34,0,75,0,395
35,0,73,0,397
36,0,67,0,403
37,0,63,0,407
38,0,61,0,409
39,0,57,0,413
40,0,51,0,419
41,0,48,0,422
42,0,45,0,425
43,0,44,0,426
44,0,42,0,428
45,0,37,0,433
46,0,31,0,439
47,0,27,0,443
48,0,23,0,447
49,0,17,0,453
50,0,15,0,455
51,0,12,0,458
