N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,318,0,3
3,0,310,0,11
4,0,301,0,20
5,0,293,0,28
6,0,286,0,35
7,0,273,0,48
8,0,258,0,63
9,0,247,0,74
10,0,234,0,87
11,0,226,0,95
12,0,215,0,106
13,0,198,0,123
14,0,178,0,143
15,0,165,0,156
16,0,151,0,170
17,0,136,0,185
18,0,125,0,196
19,0,114,0,207
20,0,95,0,226
21,0,85,0,236
22,0,80,0,241
23,0,67,0,254
24,0,58,0,263
25,0,48,0,273
26,0,40,0,281
27,0,37,0,284
28,0,34,0,287
29,0,27,0,294
30,0,20,0,301
31,0,18,0,303
32,0,15,0,306
33,0,15,0,306
34,0,13,0,308
35,0,11,0,310
36,0,10,0,311
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
