N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,275,0,46
3,0,253,0,68
4,0,243,0,78
5,0,231,0,90
6,0,221,0,100
7,0,206,0,115
8,0,195,0,126
9,0,185,0,136
10,0,175,0,146
11,0,169,0,152
12,0,159,0,162
13,0,149,0,172
14,0,135,0,186
15,0,131,0,190
16,0,125,0,196
17,0,115,0,206
18,0,107,0,214
19,0,99,0,222
20,0,92,0,229
21,0,84,0,237
22,0,72,0,249
23,0,61,0,260
24,0,49,0,272
25,0,35,0,286
26,0,28,0,293
27,0,20,0,301
28,0,14,0,307
29,0,9,0,312
30,0,8,0,313
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
