N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,402,0,68
3,0,361,0,109
4,0,324,0,146
5,0,272,0,198
6,0,235,0,235
7,0,201,0,269
8,0,175,0,295
9,0,154,0,316
10,0,128,0,342
11,0,98,0,372
12,0,82,0,388
13,0,74,0,396
14,0,63,0,407
15,0,51,0,419
16,0,41,0,429
17,0,32,0,438
18,0,24,0,446
19,0,19,0,451
20,0,14,0,456
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
