N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,287,0,33
2,1,263,0,57
3,1,239,0,81
4,1,208,0,112
5,1,176,0,144
6,1,154,0,166
7,1,138,0,182
8,0,114,1,206
9,0,97,1,223
10,0,82,1,238
11,0,62,1,258
12,0,50,1,270
13,0,34,1,286
14,0,23,1,297
15,0,19,1,301
16,0,16,1,304
17,0,15,1,305
18,0,12,1,308
19,0,9,1,311
20,0,8,1,312
21,0,5,1,315
22,0,5,1,315
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
