N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,244,0,77
3,0,220,0,101
4,0,201,0,120
5,0,185,0,136
6,0,157,0,164
7,0,137,0,184
8,0,116,0,205
9,0,88,0,233
10,0,78,0,243
11,0,66,0,255
12,0,61,0,260
13,0,51,0,270
14,0,46,0,275
15,0,41,0,280
16,0,33,0,288
17,0,32,0,289
18,0,29,0,292
19,0,20,0,301
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
