N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,238,0,83
3,0,221,0,100
4,0,199,0,122
5,0,186,0,135
6,0,169,0,152
7,0,152,0,169
8,0,133,0,188
9,0,120,0,201
10,0,108,0,213
11,0,94,0,227
12,0,87,0,234
13,0,74,0,247
14,0,61,0,260
15,0,48,0,273
16,0,39,0,282
17,0,30,0,291
18,0,26,0,295
19,0,19,0,302
20,0,15,0,306
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
