N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,264,0,57
3,0,228,0,93
4,0,188,0,133
5,0,151,0,170
6,0,115,0,206
7,0,84,0,237
8,0,67,0,254
9,0,52,0,269
10,0,42,0,279
11,0,35,0,286
12,0,26,0,295
13,0,25,0,296
14,0,22,0,299
15,0,20,0,301
16,0,15,0,306
17,0,10,0,311
18,0,6,0,315
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
