N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,1,239,0,81
3,1,221,0,99
4,1,207,0,113
5,1,198,0,122
6,1,179,0,141
7,1,161,0,159
8,1,140,0,180
9,1,121,0,199
10,0,108,1,212
11,0,96,1,224
12,0,80,1,240
13,0,73,1,247
14,0,58,1,262
15,0,50,1,270
16,0,45,1,275
17,0,38,1,282
18,0,30,1,290
19,0,20,1,300
20,0,15,1,305
21,0,11,1,309
22,0,7,1,313
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
