N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,308,0,162
3,0,285,0,185
4,0,273,0,197
5,0,264,0,206
6,0,257,0,213
7,0,243,0,227
8,0,236,0,234
9,0,231,0,239
10,0,225,0,245
11,0,215,0,255
12,0,211,0,259
13,0,201,0,269
14,0,194,0,276
15,0,183,0,287
16,0,179,0,291
17,0,172,0,298
18,0,167,0,303
19,0,164,0,306
20,0,157,0,313
21,0,148,0,322
22,0,138,0,332
23,0,130,0,340
24,0,127,0,343
25,0,119,0,351
26,0,113,0,357
27,0,107,0,363
28,0,102,0,368
29,0,97,0,373
30,0,91,0,379
31,0,88,0,382
32,0,79,0,391
33,0,75,0,395
34,0,69,0,401
35,0,63,0,407
36,0,57,0,413
37,0,54,0,416
38,0,51,0,419
39,0,42,0,428
40,0,36,0,434
41,0,33,0,437
42,0,28,0,442
43,0,23,0,447
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,12,0,458
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
