N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,327,0,143
3,0,294,0,176
4,0,263,0,207
5,0,242,0,228
6,0,225,0,245
7,0,211,0,259
8,0,199,0,271
9,0,189,0,281
10,0,175,0,295
11,0,166,0,304
12,0,157,0,313
13,0,150,0,320
14,0,143,0,327
15,0,134,0,336
16,0,128,0,342
17,0,114,0,356
18,0,107,0,363
19,0,101,0,369
20,0,95,0,375
21,0,90,0,380
22,0,84,0,386
23,0,81,0,389
24,0,79,0,391
25,0,76,0,394
26,0,72,0,398
27,0,71,0,399
28,0,67,0,403
29,0,61,0,409
30,0,60,0,410
31,0,54,0,416
32,0,48,0,422
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
