N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,245,0,76
3,0,210,0,111
4,0,182,0,139
5,0,157,0,164
6,0,137,0,184
7,0,113,0,208
8,0,94,0,227
9,0,74,0,247
10,0,56,0,265
11,0,38,0,283
12,0,23,0,298
13,0,15,0,306
14,0,7,0,314
15,0,6,0,315
16,0,4,0,317
17,0,3,0,318
18,0,3,0,318
19,0,2,0,319
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
