N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,229,0,92
3,0,211,0,110
4,0,198,0,123
5,0,187,0,134
6,0,179,0,142
7,0,171,0,150
8,0,165,0,156
9,0,157,0,164
10,0,145,0,176
11,0,138,0,183
12,0,128,0,193
13,0,114,0,207
14,0,107,0,214
15,0,93,0,228
16,0,84,0,237
17,0,70,0,251
18,0,55,0,266
19,0,31,0,290
20,0,26,0,295
21,0,21,0,300
22,0,17,0,304
23,0,14,0,307
24,0,12,0,309
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
