N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,247,0,74
3,0,234,0,87
4,0,214,0,107
5,0,204,0,117
6,0,189,0,132
7,0,179,0,142
8,0,162,0,159
9,0,143,0,178
10,0,126,0,195
11,0,108,0,213
12,0,89,0,232
13,0,78,0,243
14,0,64,0,257
15,0,57,0,264
16,0,50,0,271
17,0,44,0,277
18,0,38,0,283
19,0,29,0,292
20,0,21,0,300
21,0,20,0,301
22,0,15,0,306
23,0,8,0,313
24,0,3,0,318
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
