N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,451,0,19
4,0,439,0,31
5,0,431,0,39
6,0,418,0,52
7,0,404,0,66
8,0,388,0,82
9,0,376,0,94
10,0,362,0,108
11,0,351,0,119
12,0,341,0,129
13,0,332,0,138
14,0,322,0,148
15,0,308,0,162
16,0,294,0,176
17,0,275,0,195
18,0,269,0,201
19,0,257,0,213
20,0,247,0,223
21,0,232,0,238
22,0,226,0,244
23,0,208,0,262
24,0,199,0,271
25,0,190,0,280
26,0,181,0,289
27,0,167,0,303
28,0,155,0,315
29,0,143,0,327
30,0,128,0,342
31,0,114,0,356
32,0,103,0,367
33,0,94,0,376
34,0,81,0,389
35,0,75,0,395
36,0,69,0,401
37,0,65,0,405
38,0,57,0,413
39,0,47,0,423
40,0,43,0,427
41,0,40,0,430
42,0,32,0,438
43,0,28,0,442
44,0,22,0,448
45,0,13,0,457
46,0,8,0,462
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
