N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,419,0,51
4,0,390,0,80
5,0,372,0,98
6,0,356,0,114
7,0,341,0,129
8,0,327,0,143
9,0,313,0,157
10,0,299,0,171
11,0,283,0,187
12,0,270,0,200
13,0,258,0,212
14,0,246,0,224
15,0,233,0,237
16,0,222,0,248
17,0,213,0,257
18,0,199,0,271
19,0,190,0,280
20,0,182,0,288
21,0,176,0,294
22,0,169,0,301
23,0,162,0,308
24,0,147,0,323
25,0,134,0,336
26,0,126,0,344
27,0,113,0,357
28,0,104,0,366
29,0,98,0,372
30,0,87,0,383
31,0,82,0,388
32,0,73,0,397
33,0,64,0,406
34,0,64,0,406
35,0,58,0,412
36,0,49,0,421
37,0,40,0,430
38,0,37,0,433
39,0,31,0,439
40,0,26,0,444
41,0,23,0,447
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
