N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,179,0,142
3,0,166,0,155
4,0,150,0,171
5,0,133,0,188
6,0,118,0,203
7,0,100,0,221
8,0,85,0,236
9,0,71,0,250
10,0,61,0,260
11,0,53,0,268
12,0,44,0,277
13,0,36,0,285
14,0,30,0,291
15,0,27,0,294
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
