N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,162,0,159
3,0,133,0,188
4,0,123,0,198
5,0,106,0,215
6,0,91,0,230
7,0,84,0,237
8,0,72,0,249
9,0,59,0,262
10,0,53,0,268
11,0,47,0,274
12,0,39,0,282
13,0,31,0,290
14,0,26,0,295
15,0,26,0,295
16,0,23,0,298
17,0,22,0,299
18,0,17,0,304
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
