N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,264,0,206
3,0,208,0,262
4,0,176,0,294
5,0,149,0,321
6,0,132,0,338
7,0,121,0,349
8,0,113,0,357
9,0,104,0,366
10,0,99,0,371
11,0,92,0,378
12,0,88,0,382
13,0,79,0,391
14,0,74,0,396
15,0,74,0,396
16,0,73,0,397
17,0,73,0,397
18,0,73,0,397
19,0,71,0,399
20,0,69,0,401
21,0,65,0,405
22,0,62,0,408
23,0,60,0,410
24,0,59,0,411
25,0,57,0,413
26,0,53,0,417
27,0,52,0,418
28,0,52,0,418
29,0,50,0,420
30,0,49,0,421
31,0,44,0,426
32,0,42,0,428
33,0,42,0,428
34,0,38,0,432
35,0,37,0,433
36,0,37,0,433
37,0,34,0,436
38,0,33,0,437
39,0,32,0,438
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,24,0,446
44,0,23,0,447
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
