N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,437,0,33
4,0,423,0,47
5,0,410,0,60
6,0,398,0,72
7,0,387,0,83
8,0,382,0,88
9,0,373,0,97
10,0,366,0,104
11,0,360,0,110
12,0,356,0,114
13,0,352,0,118
14,0,347,0,123
15,0,342,0,128
16,0,339,0,131
17,0,336,0,134
18,0,333,0,137
19,0,327,0,143
20,0,324,0,146
21,0,320,0,150
22,0,317,0,153
23,0,310,0,160
24,0,307,0,163
25,0,304,0,166
26,0,303,0,167
27,0,296,0,174
28,0,294,0,176
29,0,289,0,181
30,0,283,0,187
31,0,279,0,191
32,0,278,0,192
33,0,272,0,198
34,0,268,0,202
35,0,263,0,207
36,0,257,0,213
37,0,248,0,222
38,0,245,0,225
39,0,237,0,233
40,0,224,0,246
41,0,216,0,254
42,0,209,0,261
43,0,192,0,278
44,0,184,0,286
45,0,174,0,296
46,0,166,0,304
47,0,148,0,322
48,0,129,0,341
49,0,106,0,364
50,0,78,0,392
51,0,48,0,422
