N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,375,0,95
3,0,348,0,122
4,0,329,0,141
5,0,308,0,162
6,0,292,0,178
7,0,272,0,198
8,0,260,0,210
9,0,243,0,227
10,0,233,0,237
11,0,220,0,250
12,0,212,0,258
13,0,206,0,264
14,0,199,0,271
15,0,191,0,279
16,0,184,0,286
17,0,176,0,294
18,0,173,0,297
19,0,167,0,303
20,0,160,0,310
21,0,153,0,317
22,0,143,0,327
23,0,137,0,333
24,0,131,0,339
25,0,128,0,342
26,0,123,0,347
27,0,112,0,358
28,0,105,0,365
29,0,102,0,368
30,0,98,0,372
31,0,98,0,372
32,0,97,0,373
33,0,93,0,377
34,0,85,0,385
35,0,82,0,388
36,0,73,0,397
37,0,70,0,400
38,0,65,0,405
39,0,63,0,407
40,0,62,0,408
41,0,56,0,414
42,0,48,0,422
43,0,45,0,425
44,0,43,0,427
45,0,42,0,428
46,0,38,0,432
47,0,31,0,439
48,0,29,0,441
49,0,23,0,447
50,0,17,0,453
51,0,10,0,460
