N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,238,0,232
3,0,186,0,284
4,0,149,0,321
5,0,121,0,349
6,0,105,0,365
7,0,86,0,384
8,0,75,0,395
9,0,61,0,409
10,0,57,0,413
11,0,49,0,421
12,0,46,0,424
13,0,42,0,428
14,0,38,0,432
15,0,33,0,437
16,0,32,0,438
17,0,31,0,439
18,0,29,0,441
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
