N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,301,0,169
3,0,258,0,212
4,0,229,0,241
5,0,210,0,260
6,0,185,0,285
7,0,170,0,300
8,0,156,0,314
9,0,148,0,322
10,0,138,0,332
11,0,135,0,335
12,0,131,0,339
13,0,124,0,346
14,0,118,0,352
15,0,113,0,357
16,0,108,0,362
17,0,100,0,370
18,0,95,0,375
19,0,93,0,377
20,0,91,0,379
21,0,84,0,386
22,0,81,0,389
23,0,77,0,393
24,0,73,0,397
25,0,65,0,405
26,0,62,0,408
27,0,59,0,411
28,0,56,0,414
29,0,50,0,420
30,0,47,0,423
31,0,45,0,425
32,0,43,0,427
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,29,0,441
40,0,28,0,442
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
