N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,441,0,29
3,0,412,0,58
4,0,385,0,85
5,0,353,0,117
6,0,327,0,143
7,0,308,0,162
8,0,277,0,193
9,0,256,0,214
10,0,240,0,230
11,0,227,0,243
12,0,214,0,256
13,0,199,0,271
14,0,185,0,285
15,0,174,0,296
16,0,168,0,302
17,0,162,0,308
18,0,153,0,317
19,0,145,0,325
20,0,134,0,336
21,0,128,0,342
22,0,124,0,346
23,0,115,0,355
24,0,106,0,364
25,0,99,0,371
26,0,95,0,375
27,0,89,0,381
28,0,84,0,386
29,0,82,0,388
30,0,74,0,396
31,0,69,0,401
32,0,67,0,403
33,0,60,0,410
34,0,50,0,420
35,0,46,0,424
36,0,41,0,429
37,0,38,0,432
38,0,34,0,436
39,0,32,0,438
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
