N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,278,0,192
3,0,250,0,220
4,0,234,0,236
5,0,217,0,253
6,0,200,0,270
7,0,179,0,291
8,0,172,0,298
9,0,159,0,311
10,0,150,0,320
11,0,142,0,328
12,0,135,0,335
13,0,124,0,346
14,0,118,0,352
15,0,112,0,358
16,0,106,0,364
17,0,100,0,370
18,0,95,0,375
19,0,88,0,382
20,0,83,0,387
21,0,80,0,390
22,0,78,0,392
23,0,73,0,397
24,0,71,0,399
25,0,68,0,402
26,0,67,0,403
27,0,65,0,405
28,0,60,0,410
29,0,56,0,414
30,0,54,0,416
31,0,52,0,418
32,0,49,0,421
33,0,45,0,425
34,0,36,0,434
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,26,0,444
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
