N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,111,0,210
3,0,89,0,232
4,0,77,0,244
5,0,75,0,246
6,0,69,0,252
7,0,61,0,260
8,0,57,0,264
9,0,53,0,268
10,0,48,0,273
11,0,38,0,283
12,0,33,0,288
13,0,29,0,292
14,0,27,0,294
15,0,26,0,295
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,14,0,307
20,0,13,0,308
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
