N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,331,0,139
3,0,283,0,187
4,0,254,0,216
5,0,230,0,240
6,0,213,0,257
7,0,199,0,271
8,0,188,0,282
9,0,172,0,298
10,0,165,0,305
11,0,158,0,312
12,0,155,0,315
13,0,149,0,321
14,0,142,0,328
15,0,140,0,330
16,0,136,0,334
17,0,125,0,345
18,0,122,0,348
19,0,120,0,350
20,0,115,0,355
21,0,106,0,364
22,0,100,0,370
23,0,95,0,375
24,0,90,0,380
25,0,86,0,384
26,0,84,0,386
27,0,80,0,390
28,0,76,0,394
29,0,73,0,397
30,0,70,0,400
31,0,64,0,406
32,0,60,0,410
33,0,59,0,411
34,0,58,0,412
35,0,56,0,414
36,0,55,0,415
37,0,51,0,419
38,0,46,0,424
39,0,44,0,426
40,0,42,0,428
41,0,37,0,433
42,0,32,0,438
43,0,31,0,439
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,21,0,449
48,0,17,0,453
49,0,14,0,456
50,0,12,0,458
51,0,10,0,460
