N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,435,0,35
3,0,412,0,58
4,0,389,0,81
5,0,380,0,90
6,0,365,0,105
7,0,351,0,119
8,0,343,0,127
9,0,335,0,135
10,0,329,0,141
11,0,318,0,152
12,0,313,0,157
13,0,311,0,159
14,0,307,0,163
15,0,301,0,169
16,0,297,0,173
17,0,295,0,175
18,0,293,0,177
19,0,290,0,180
20,0,287,0,183
21,0,284,0,186
22,0,279,0,191
23,0,275,0,195
24,0,272,0,198
25,0,268,0,202
26,0,265,0,205
27,0,259,0,211
28,0,257,0,213
29,0,253,0,217
30,0,248,0,222
31,0,246,0,224
32,0,245,0,225
33,0,241,0,229
34,0,236,0,234
35,0,236,0,234
36,0,231,0,239
37,0,224,0,246
38,0,215,0,255
39,0,210,0,260
40,0,199,0,271
41,0,188,0,282
42,0,179,0,291
43,0,172,0,298
44,0,161,0,309
45,0,144,0,326
46,0,129,0,341
47,0,114,0,356
48,0,91,0,379
49,0,64,0,406
50,0,42,0,428
51,0,19,0,451
