N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,408,0,62
3,0,389,0,81
4,0,367,0,103
5,0,343,0,127
6,0,320,0,150
7,0,305,0,165
8,0,292,0,178
9,0,277,0,193
10,0,266,0,204
11,0,256,0,214
12,0,251,0,219
13,0,241,0,229
14,0,235,0,235
15,0,228,0,242
16,0,219,0,251
17,0,214,0,256
18,0,204,0,266
19,0,198,0,272
20,0,197,0,273
21,0,184,0,286
22,0,177,0,293
23,0,171,0,299
24,0,163,0,307
25,0,153,0,317
26,0,146,0,324
27,0,138,0,332
28,0,134,0,336
29,0,127,0,343
30,0,117,0,353
31,0,110,0,360
32,0,106,0,364
33,0,104,0,366
34,0,98,0,372
35,0,94,0,376
36,0,90,0,380
37,0,84,0,386
38,0,80,0,390
39,0,72,0,398
40,0,66,0,404
41,0,60,0,410
42,0,56,0,414
43,0,48,0,422
44,0,44,0,426
45,0,41,0,429
46,0,35,0,435
47,0,29,0,441
48,0,26,0,444
49,0,20,0,450
50,0,14,0,456
51,0,9,0,461
