N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,134,0,336
3,0,92,0,378
4,0,73,0,397
5,0,61,0,409
6,0,49,0,421
7,0,46,0,424
8,0,44,0,426
9,0,39,0,431
10,0,38,0,432
11,0,38,0,432
12,0,36,0,434
13,0,35,0,435
14,0,34,0,436
15,0,32,0,438
16,0,31,0,439
17,0,31,0,439
18,0,29,0,441
19,0,28,0,442
20,0,26,0,444
21,0,25,0,445
22,0,25,0,445
23,0,23,0,447
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
