N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,392,0,78
3,0,360,0,110
4,0,328,0,142
5,0,297,0,173
6,0,269,0,201
7,0,244,0,226
8,0,217,0,253
9,0,204,0,266
10,0,191,0,279
11,0,176,0,294
12,0,159,0,311
13,0,143,0,327
14,0,133,0,337
15,0,125,0,345
16,0,116,0,354
17,0,103,0,367
18,0,95,0,375
19,0,93,0,377
20,0,84,0,386
21,0,80,0,390
22,0,74,0,396
23,0,70,0,400
24,0,66,0,404
25,0,63,0,407
26,0,58,0,412
27,0,53,0,417
28,0,52,0,418
29,0,49,0,421
30,0,47,0,423
31,0,40,0,430
32,0,33,0,437
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
