N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,439,0,30
3,1,404,0,65
4,1,362,0,107
5,1,315,0,154
6,1,278,0,191
7,1,249,0,220
8,1,223,0,246
9,1,199,0,270
10,1,181,0,288
11,1,163,0,306
12,1,150,0,319
13,1,136,0,333
14,1,126,0,343
15,1,117,0,352
16,1,110,0,359
17,1,102,0,367
18,1,96,0,373
19,1,89,0,380
20,1,87,0,382
21,1,80,0,389
22,0,74,1,395
23,0,70,1,399
24,0,67,1,402
25,0,62,1,407
26,0,57,1,412
27,0,49,1,420
28,0,46,1,423
29,0,41,1,428
30,0,39,1,430
31,0,34,1,435
32,0,28,1,441
33,0,24,1,445
34,0,20,1,449
35,0,17,1,452
36,0,16,1,453
37,0,13,1,456
38,0,8,1,461
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
