N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,400,0,70
3,0,385,0,85
4,0,363,0,107
5,0,351,0,119
6,0,344,0,126
7,0,336,0,134
8,0,331,0,139
9,0,328,0,142
10,0,318,0,152
11,0,315,0,155
12,0,310,0,160
13,0,308,0,162
14,0,299,0,171
15,0,294,0,176
16,0,288,0,182
17,0,282,0,188
18,0,281,0,189
19,0,279,0,191
20,0,276,0,194
21,0,268,0,202
22,0,267,0,203
23,0,260,0,210
24,0,256,0,214
25,0,252,0,218
26,0,248,0,222
27,0,245,0,225
28,0,243,0,227
29,0,235,0,235
30,0,232,0,238
31,0,224,0,246
32,0,222,0,248
33,0,222,0,248
34,0,217,0,253
35,0,215,0,255
36,0,209,0,261
37,0,201,0,269
38,0,195,0,275
39,0,189,0,281
40,0,182,0,288
41,0,177,0,293
42,0,171,0,299
43,0,167,0,303
44,0,156,0,314
45,0,148,0,322
46,0,133,0,337
47,0,121,0,349
48,0,106,0,364
49,0,84,0,386
50,0,67,0,403
51,0,40,0,430
