N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,447,0,23
3,0,424,0,46
4,0,404,0,66
5,0,393,0,77
6,0,386,0,84
7,0,375,0,95
8,0,363,0,107
9,0,356,0,114
10,0,348,0,122
11,0,337,0,133
12,0,329,0,141
13,0,324,0,146
14,0,318,0,152
15,0,311,0,159
16,0,305,0,165
17,0,301,0,169
18,0,294,0,176
19,0,286,0,184
20,0,278,0,192
21,0,272,0,198
22,0,271,0,199
23,0,267,0,203
24,0,261,0,209
25,0,256,0,214
26,0,248,0,222
27,0,243,0,227
28,0,237,0,233
29,0,233,0,237
30,0,222,0,248
31,0,213,0,257
32,0,208,0,262
33,0,197,0,273
34,0,186,0,284
35,0,180,0,290
36,0,170,0,300
37,0,165,0,305
38,0,149,0,321
39,0,131,0,339
40,0,117,0,353
41,0,102,0,368
42,0,81,0,389
43,0,72,0,398
44,0,62,0,408
45,0,54,0,416
46,0,43,0,427
47,0,36,0,434
48,0,29,0,441
49,0,18,0,452
50,0,15,0,455
51,0,10,0,460
