N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,322,0,148
3,0,313,0,157
4,0,302,0,168
5,0,290,0,180
6,0,281,0,189
7,0,276,0,194
8,0,271,0,199
9,0,268,0,202
10,0,259,0,211
11,0,251,0,219
12,0,239,0,231
13,0,234,0,236
14,0,224,0,246
15,0,217,0,253
16,0,205,0,265
17,0,193,0,277
18,0,186,0,284
19,0,167,0,303
20,0,157,0,313
21,0,151,0,319
22,0,143,0,327
23,0,134,0,336
24,0,128,0,342
25,0,117,0,353
26,0,107,0,363
27,0,98,0,372
28,0,94,0,376
29,0,89,0,381
30,0,82,0,388
31,0,76,0,394
32,0,68,0,402
33,0,58,0,412
34,0,54,0,416
35,0,47,0,423
36,0,43,0,427
37,0,40,0,430
38,0,36,0,434
39,0,34,0,436
40,0,29,0,441
41,0,25,0,445
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
